310   1.6355343736653556e-8   1.443994808058597e-11
311   1.618177536399761e-8   1.4289747139319962e-11
312   1.6010464376565306e-8   1.4135171378038638e-11
313   1.584152669272209e-8   1.3990379134909286e-11
314   1.5674893123458813e-8   1.3847020470068815e-11
315   1.5510408580573894e-8   1.3707446695368562e-11
316   1.5348059132208564e-8   1.3569047351112669e-11
317   1.5188131111430584e-8   1.3436195921898702e-11
318   1.5030248006780968e-8   1.3282058549413515e-11
319   1.4874309868408857e-8   1.3147173566043643e-11
320   1.4720281738078491e-8   1.301625476046264e-11
321   1.4568319623314758e-8   1.2884019586480242e-11
322   1.4418445251444859e-8   1.2759591297566953e-11
323   1.4270168264276306e-8   1.2625599096996953e-11
324   1.4124264512816731e-8   1.2490302349269232e-11
325   1.3979120641561863e-8   1.2348868690522235e-11
326   1.3837032211144947e-8   1.2217600036793685e-11
327   1.3696524258183056e-8   1.2098000232630903e-11
328   1.3557864615133264e-8   1.1979573552304394e-11
329   1.3420767564503958e-8   1.1856743222867404e-11
330   1.3285354738249887e-8   1.172074834671768e-11
331   1.3152081579226886e-8   1.1600127428559747e-11
332   1.3020412940908627e-8   1.148860072413424e-11
333   1.2890353577366021e-8   1.1377449831047098e-11
334   1.276190286475788e-8   1.1268736462313967e-11
335   1.2635140019869458e-8   1.1160828210642493e-11
336   1.2509947228590665e-8   1.1054710219303731e-11
337   1.2386264266057144e-8   1.0947288933620882e-11
338   1.2264078167599833e-8   1.084010307887765e-11
339   1.2142624456736764e-8   1.0732748424492268e-11
340   1.2023372647446728e-8   1.0622591398846233e-11
341   1.1905802130188429e-8   1.0521831700104403e-11
342   1.1789704950852847e-8   1.0421645609399056e-11
343   1.1675136276269584e-8   1.0322399473336273e-11
344   1.156183116227156e-8   1.0225308169468642e-11
345   1.144982478061538e-8   1.0123719345021726e-11
346   1.1338818612743655e-8   1.002241007283922e-11
347   1.1228737504284582e-8   9.911177357093524e-12
348   1.1120838954691922e-8   9.818879550964253e-12
349   1.101426116635844e-8   9.729674024875102e-12
350   1.0908926786361547e-8   9.63904857904159e-12
351   1.0804738020667136e-8   9.551632657440676e-12
352   1.0701918457516369e-8   9.465250095446857e-12
353   1.0600331787974164e-8   9.378234858590487e-12
354   1.0500077090403457e-8   9.29438539543346e-12
355   1.0401133304156322e-8   9.217855170557087e-12
356   1.0303225028326086e-8   9.133708409691936e-12
357   1.0206874751819932e-8   9.05256263454203e-12
358   1.0111342138622691e-8   8.970839080927943e-12
359   1.0016797069150967e-8   8.882601773068058e-12
360   9.923330435424175e-9   8.802223439710027e-12
361   9.831303857053454e-9   8.718840549547362e-12
362   9.739888330981782e-9   8.637530768951002e-12
363   9.649737831466928e-9   8.561327287375102e-12
364   9.560617336939045e-9   8.485342948105268e-12
365   9.472594951815325e-9   8.410858085337338e-12
366   9.38546205076521e-9   8.333480295233862e-12
367   9.299213060099973e-9   8.258739030425349e-12
368   9.214680615973982e-9   8.175849746780264e-12
369   9.131134265671125e-9   8.093786839210623e-12
370   9.047942723278222e-9   8.020516963647302e-12
371   8.965839738275956e-9   7.949261238085595e-12
372   8.884586449578793e-9   7.879714310350622e-12
373   8.804400776401886e-9   7.811970727961007e-12
374   8.72504455387003e-9   7.743317020963595e-12
375   8.646543412711673e-9   7.676198725807222e-12
376   8.568902672214582e-9   7.608924176653785e-12
377   8.492102854564412e-9   7.541259524924867e-12
378   8.416251032498826e-9   7.476208175185376e-12
379   8.341262366711434e-9   7.412030261394764e-12
380   8.267095413541279e-9   7.347244697264557e-12
