310   9.795551294708663e-7   8.753449651513869e-9
311   9.79162971796824e-7   8.638254727677254e-9
312   9.783884966384426e-7   8.549323279135823e-9
313   9.766224197261207e-7   8.456776975585032e-9
314   9.76769721266506e-7   8.3671509484309e-9
315   9.750987535132147e-7   8.25741748173981e-9
316   9.737207142740785e-7   8.171338130016284e-9
317   9.72321226674619e-7   8.0810984434209e-9
318   9.717032505014546e-7   8.013733327473159e-9
319   9.697772151031312e-7   7.944887961385321e-9
320   9.677180900724116e-7   7.906431064806825e-9
321   9.651522307604645e-7   7.827181409354736e-9
322   9.629081405129066e-7   7.738690122076828e-9
323   9.604446392560341e-7   7.675587168465079e-9
324   9.580768996367334e-7   7.610003633962047e-9
325   9.563405146531527e-7   7.561128141603625e-9
326   9.529487198898949e-7   7.444010857546354e-9
327   9.50080655490068e-7   7.372546725940872e-9
328   9.474440524697365e-7   7.2970680520102095e-9
329   9.448249347394177e-7   7.232355538052558e-9
330   9.416696199069093e-7   7.148836903357393e-9
331   9.395285925090084e-7   7.057265737439246e-9
332   9.369143587382911e-7   6.987431971195489e-9
333   9.343646219921101e-7   6.919015050173341e-9
334   9.315232723756741e-7   6.854685490002349e-9
335   9.288981864060647e-7   6.795364430487602e-9
336   9.26075984598799e-7   6.736557477573353e-9
337   9.231486679576704e-7   6.667994359750403e-9
338   9.207469999795671e-7   6.585743928478096e-9
339   9.177920743529841e-7   6.507723631919971e-9
340   9.148255957300502e-7   6.46625312072293e-9
341   9.113796656042835e-7   6.393473845357856e-9
342   9.08320627681705e-7   6.35645898476355e-9
343   9.054335095265028e-7   6.286163477928168e-9
344   9.027327363121099e-7   6.214478073172174e-9
345   8.995556138060615e-7   6.157620255217316e-9
346   8.962448109307559e-7   6.096586251137498e-9
347   8.928654032898302e-7   6.03704034228226e-9
348   8.893735971761165e-7   5.9790427592911e-9
349   8.861537056354225e-7   5.923600382215005e-9
350   8.812410983969407e-7   5.846777018208427e-9
351   8.775826707505325e-7   5.7923179880797255e-9
352   8.736245500019346e-7   5.741421191174907e-9
353   8.700420562678935e-7   5.720222374964741e-9
354   8.660903001084829e-7   5.668754472127512e-9
355   8.624405214834573e-7   5.6139378677540495e-9
356   8.58952602548812e-7   5.5608173214992015e-9
357   8.543565503915704e-7   5.522934951597545e-9
358   8.506032689107638e-7   5.4689551729238935e-9
359   8.471656275665203e-7   5.4076481325667425e-9
360   8.433075821251194e-7   5.3609370049575074e-9
361   8.392980456758962e-7   5.315423185224625e-9
362   8.351032720348546e-7   5.271170710046958e-9
363   8.314679370571499e-7   5.222981825193693e-9
364   8.279610015156141e-7   5.171323612197888e-9
365   8.243446652367252e-7   5.122644288861149e-9
366   8.209485012039743e-7   5.064659241761108e-9
367   8.170372823846636e-7   5.013543957421451e-9
368   8.132707804629974e-7   4.956128634664064e-9
369   8.093492571829028e-7   4.9104392245894186e-9
370   8.058219325807519e-7   4.849951234286041e-9
371   8.018902053966359e-7   4.807254837754796e-9
372   7.980077208299331e-7   4.758811568476116e-9
373   7.940789306364163e-7   4.718551088595491e-9
374   7.904359642672659e-7   4.679604710610717e-9
375   7.865510146046892e-7   4.642885254243146e-9
376   7.82784606053884e-7   4.5993655621765315e-9
377   7.795060020908442e-7   4.568162059664487e-9
378   7.754670097766952e-7   4.540417203153018e-9
379   7.715988054159265e-7   4.494941055427909e-9
380   7.675873355975871e-7   4.430131254155568e-9
