310.   0.0006053265283116565   6.772630042011718e-7
310.25   0.0006059532076576632   6.780769484580542e-7
310.5   0.0006066005230806009   6.789668352200557e-7
310.75   0.0006072708631579635   6.798969709861688e-7
311.   0.0006079666651393568   6.808310405653773e-7
311.25   0.0006086904168015045   6.81732083563665e-7
311.5   0.0006094446583882411   6.825624698063858e-7
311.75   0.0006102319846401234   6.832838736379596e-7
312.   0.0006110550469186146   6.838572470372191e-7
312.25   0.0006119250985343352   6.838640031975247e-7
312.5   0.0006128330155723153   6.837909830121704e-7
312.75   0.0006137781353754035   6.837518778311376e-7
313.   0.0006147597928037267   6.838625799989098e-7
313.25   0.0006157736144509007   6.846540035387864e-7
313.5   0.0006168240884660794   6.856721728475402e-7
313.75   0.0006179120605082119   6.868709799535955e-7
314.   0.0006190384046069075   6.882034259029028e-7
314.25   0.0006202050260785835   6.895210727938862e-7
314.5   0.0006214114653282856   6.909149049722167e-7
314.75   0.0006226582780019274   6.923762595296464e-7
315.   0.0006239460444952854   6.93896309744385e-7
315.25   0.0006252731690750869   6.954328129626365e-7
315.5   0.0006266433485457718   6.970228464489931e-7
315.75   0.0006280581489152244   6.986707048946662e-7
316.   0.0006295191861089198   7.0038079686358e-7
316.25   0.0006310302642325569   7.022103820834385e-7
316.5   0.0006325901351519177   7.04090770474625e-7
316.75   0.0006341997001251833   7.06005055158397e-7
317.   0.0006358598993811562   7.079359517135038e-7
317.25   0.0006375700262212221   7.097143632573356e-7
317.5   0.0006393334511147334   7.115327241947826e-7
317.75   0.0006411519379375372   7.134348741053051e-7
318.   0.0006430273149646689   7.154657530036829e-7
318.25   0.0006449625987343198   7.178882699390056e-7
318.5   0.0006469581983885607   7.204483826282724e-7
318.75   0.0006490156928912383   7.231052278960038e-7
319.   0.0006511367273261804   7.258169266833326e-7
319.25   0.0006533234719859028   7.283976345362366e-7
319.5   0.0006555770815105958   7.310018171168332e-7
319.75   0.0006578992323321336   7.336432719453097e-7
320.   0.0006602916767198556   7.36336194477807e-7
320.25   0.0006627538254411016   7.391014253366765e-7
320.5   0.0006652909575702194   7.419453731488621e-7
320.75   0.0006679060806343635   7.448809807138745e-7
321.   0.0006706023253392219   7.479216051306674e-7
321.25   0.0006733871063629597   7.511082304184639e-7
321.5   0.0006762580559674879   7.544173711807962e-7
321.75   0.0006792169948094129   7.578524943124277e-7
322.   0.0006822658435945086   7.614172313259473e-7
322.25   0.0006854022090127308   7.650848796309487e-7
322.5   0.0006886343618883176   7.689017543166405e-7
322.75   0.0006919663971094289   7.728847204138366e-7
323.   0.0006954025965296533   7.770512690418305e-7
323.25   0.0006989502864460826   7.815769229784011e-7
323.5   0.000702610211769687   7.862623502676788e-7
323.75   0.0007063861017913031   7.910616032398456e-7
324.   0.0007102818822393803   7.959272234569652e-7
324.25   0.0007143049208118099   8.008499442619874e-7
324.5   0.0007184550957282875   8.05723849878264e-7
324.75   0.0007227356519834336   8.104797277468333e-7
325.   0.0007271500373452036   8.150458029426015e-7
325.25   0.0007316894731722894   8.185956165642188e-7
325.5   0.0007363750841362495   8.220928932493009e-7
325.75   0.0007412162263923575   8.257720706566175e-7
326.   0.0007462227316743159   8.298769448297072e-7
326.25   0.0007514205502985116   8.356738976010902e-7
326.5   0.000756798975500963   8.420266304331145e-7
326.75   0.0007623629219510328   8.487856766805639e-7
327.   0.0007681176503523314   8.557954883091833e-7
327.25   0.0007740671919120604   8.624744000117977e-7
327.5   0.000780219795373276   8.692332311889989e-7
327.75   0.0007865826039064296   8.760722698549829e-7
328.   0.0007931632598162699   8.829919225488225e-7
328.25   0.0007999416658890068   8.897271465443864e-7
328.5   0.0008069656329718902   8.966453000683947e-7
328.75   0.0008142565373895192   9.038596954078336e-7
329.   0.0008218370505684573   9.114895250849946e-7
329.25   0.0008297700931789487   9.199614710590887e-7
329.5   0.0008380277075221707   9.289928202590423e-7
329.75   0.000846620635435178   9.385955006507808e-7
330.   0.0008555605186671017   9.4878257675892e-7
330.25   0.0008648416084591934   9.59704443624701e-7
330.5   0.0008745029061675111   9.711893662821612e-7
330.75   0.000884567152393327   9.83196265281902e-7
331.   0.0008950588586282793   9.956821547649532e-7
331.25   0.000906006132219529   1.008398376980462e-6
331.5   0.0009174353072781349   1.0215774024183643e-6
331.75   0.0009293766393323954   1.0352569555112232e-6
332.   0.0009418629491203776   1.0494778236880974e-6
332.25   0.0009549279449839568   1.0643574933008678e-6
332.5   0.0009686131182491534   1.0798433279671053e-6
332.75   0.0009829616316464373   1.0959556460037195e-6
333.   0.0009980206143290322   1.112717048989666e-6
333.25   0.0010138489310662405   1.1298216465217788e-6
333.5   0.0010304930967026417   1.1477505190287195e-6
333.75   0.0010480119897098425   1.1666797477485316e-6
334.   0.0010664704753051174   1.186801150958143e-6
334.25   0.0010859340152475393   1.2088581201707209e-6
334.5   0.00110649025418528   1.2323519402007254e-6
334.75   0.0011282298140942405   1.2572990658046096e-6
335.   0.0011512534150465356   1.2837195365928284e-6
335.25   0.001175676830844642   1.311466529718737e-6
335.5   0.0012016206780293707   1.3408010701597707e-6
335.75   0.0012292239317659138   1.37183359465328e-6
336.   0.0012586428364642758   1.4046888077223031e-6
336.25   0.0012900392714677495   1.43930722535362e-6
336.5   0.0013236320385786537   1.4761205872076823e-6
336.75   0.0013596540950641329   1.5154026561360138e-6
337.   0.0013983708682378986   1.5574647247175524e-6
337.25   0.0014401189990990932   1.6026048295794967e-6
337.5   0.001485202807834576   1.6513078944420805e-6
337.75   0.0015340092531305743   1.7040703860436265e-6
338.   0.0015869869031686157   1.7614669918375995e-6
338.25   0.0016446166150017637   1.8243356953756215e-6
338.5   0.0017075654320518338   1.8932331915223275e-6
338.75   0.0017765728881068243   1.9689994357487393e-6
