310   0.000032197204697793455   1.9604874705638338e-8
311   0.000031818863393392275   1.95038006258008e-8
312   0.00003144603980525506   1.9289248398892757e-8
313   0.000031077952270788646   1.9090816528985664e-8
314   0.000030716169801623536   1.9071528552988592e-8
315   0.000030358517249935805   1.890071652465193e-8
316   0.000030006635288833194   1.876526755035541e-8
317   0.00002965879536872659   1.8590801321936336e-8
318   0.000029315906957661615   1.8390846146006642e-8
319   0.000028980431321136973   1.8177900722697196e-8
320   0.000028648736857220905   1.8019304454239333e-8
321   0.000028321209138415437   1.7880384975645578e-8
322   0.000027995826815336922   1.770212701536239e-8
323   0.000027677713452250525   1.758388825644402e-8
324   0.00002736382697219395   1.7476392206577826e-8
325   0.000027054619932448507   1.7274260009826426e-8
326   0.000026749560486240113   1.708789454339414e-8
327   0.000026448518277956035   1.689700989917831e-8
328   0.000026151992910153925   1.671482194491716e-8
329   0.000025859625134094366   1.654070926787614e-8
330   0.000025571245278575743   1.636805699842217e-8
331   0.000025286868198826913   1.6161555296337233e-8
332   0.000025006370350330516   1.606397992969882e-8
333   0.000024728811766414394   1.5803460966736888e-8
334   0.000024456396064569702   1.5604277008591698e-8
335   0.000024187327838627208   1.546269077734502e-8
336   0.00002392199084768048   1.5322673823662742e-8
337   0.0000236603481849774   1.520645269862612e-8
338   0.000023402167753353276   1.5071242532347185e-8
339   0.00002314761800390021   1.49482509874231e-8
340   0.00002289719364457868   1.4798094561548448e-8
341   0.000022649851665348714   1.469688842561762e-8
342   0.000022404678568302003   1.4555277243707832e-8
343   0.000022163648929033804   1.4448862912943683e-8
344   0.0000219256969680753   1.4209809816695875e-8
345   0.000021691301340895135   1.4100154894238477e-8
346   0.000021459811610130562   1.397196505754815e-8
347   0.00002123114836997216   1.3873256694360199e-8
348   0.00002100548082822005   1.3772310068624894e-8
349   0.000020783400537555835   1.357859264791252e-8
350   0.000020563679094307473   1.3483104481128441e-8
351   0.00002034662680039603   1.3407014308610502e-8
352   0.00002013268375743983   1.3288325013482803e-8
353   0.000019921437552960862   1.314278516656517e-8
354   0.000019712979312376266   1.2991682217867807e-8
355   0.000019507104540681634   1.284303541681937e-8
356   0.00001930424431246627   1.269691214469788e-8
357   0.000019102948400913817   1.2513288074310854e-8
358   0.000018904857016790285   1.2491460437133622e-8
359   0.000018709353920698466   1.2359255856378727e-8
360   0.000018516527083548008   1.2217770548435546e-8
361   0.000018326259491036935   1.2053504022383088e-8
362   0.000018138431579559953   1.197351081579616e-8
363   0.000017951987645091068   1.1804862811587303e-8
364   0.000017768373071019227   1.1676885500698489e-8
365   0.00001758783055193611   1.1527003345501443e-8
366   0.00001740900191776168   1.1380520699950208e-8
367   0.000017231747866167975   1.1248863212950022e-8
368   0.000017057552215462565   1.1177050708575748e-8
369   0.000016885322653676538   1.1088767570540928e-8
370   0.000016714775632062453   1.1021874777632306e-8
371   0.000016547345514605895   1.099811647123329e-8
372   0.000016381466905245225   1.0852741250914702e-8
373   0.00001621781499409184   1.07730278574748e-8
374   0.00001605584298169875   1.0678571588427325e-8
375   0.000015896075554549472   1.0578775972998214e-8
376   0.00001573831682745782   1.047324354246171e-8
377   0.000015582493658259576   1.0371498174055117e-8
378   0.00001542834211510306   1.027510127124768e-8
379   0.000015275991952777004   1.0162673177407772e-8
380   0.000015125725374226466   1.0060703830034291e-8
