310   2.0208901234231068e-6   3.0241490769221314e-8
311   1.996293739928315e-6   2.9842011476593474e-8
312   1.9740064113476805e-6   2.9416272321939493e-8
313   1.9515684412600555e-6   2.9156620819436325e-8
314   1.9285245030018244e-6   2.876136578397015e-8
315   1.9071246672682608e-6   2.8325574357074112e-8
316   1.8865929559155984e-6   2.7980640213995855e-8
317   1.863556709569344e-6   2.7654240369822083e-8
318   1.8404619500129895e-6   2.7280346923216667e-8
319   1.8184612286110652e-6   2.6949286073040336e-8
320   1.7968267483429034e-6   2.6639576608449074e-8
321   1.7752229312107056e-6   2.6322875662979696e-8
322   1.755337749121551e-6   2.600483229078228e-8
323   1.735597926571913e-6   2.569697830795882e-8
324   1.7147970959668305e-6   2.5374683152058877e-8
325   1.6963670948525745e-6   2.5076446764313684e-8
326   1.6774915414899973e-6   2.4524952422774566e-8
327   1.6597586768314477e-6   2.419741910724977e-8
328   1.6495963852128007e-6   2.3790418217833982e-8
329   1.6300686542267874e-6   2.3485824864919695e-8
330   1.6102734180132935e-6   2.323319532112279e-8
331   1.5916080746827717e-6   2.2936137368001602e-8
332   1.5760926320832242e-6   2.2566001430021007e-8
333   1.5554528491706622e-6   2.2244608177777233e-8
334   1.53558429253887e-6   2.1964222033657812e-8
335   1.5188776945655723e-6   2.1694484019339967e-8
336   1.5027025877982032e-6   2.145240877475526e-8
337   1.4847969759991193e-6   2.1161015394915488e-8
338   1.4692432187708029e-6   2.0912441556255457e-8
339   1.4527493244406522e-6   2.0664819945385015e-8
340   1.4369569989378957e-6   2.0403714663823135e-8
341   1.4228370961019748e-6   2.021121922484391e-8
342   1.4067980685079962e-6   1.993697482902121e-8
343   1.3908954667300007e-6   1.9740723448651517e-8
344   1.3719616207300995e-6   1.944246347295602e-8
345   1.3568218472060666e-6   1.9220163150034567e-8
346   1.3419589666230394e-6   1.8997596871805047e-8
347   1.32724701396001e-6   1.8773029590410795e-8
348   1.3141780927834523e-6   1.8544128074195836e-8
349   1.2988728951640879e-6   1.8338570673912017e-8
350   1.2837914740796906e-6   1.815887006143251e-8
351   1.2688694351564887e-6   1.7917716955839303e-8
352   1.255003406898346e-6   1.772079215306617e-8
353   1.2412300305542204e-6   1.756795621475477e-8
354   1.2279244080625804e-6   1.7374805102698757e-8
355   1.2145022370436846e-6   1.7143178940037903e-8
356   1.2018555788115652e-6   1.694493031377971e-8
357   1.1890391641700905e-6   1.6747075194185068e-8
358   1.1769477765261561e-6   1.655136457080989e-8
359   1.1643942871942661e-6   1.6349792844276726e-8
360   1.1523833254108302e-6   1.61729255042223e-8
361   1.139927095920314e-6   1.5975915552976225e-8
362   1.1260163179520859e-6   1.5790370959631416e-8
363   1.114142112493093e-6   1.56099823356475e-8
364   1.1029616176092874e-6   1.5434117465618635e-8
365   1.09146282443851e-6   1.52649581084789e-8
366   1.0806953610812538e-6   1.5088972292858347e-8
367   1.0692562215555217e-6   1.492105849390709e-8
368   1.0584943690552796e-6   1.473166271079863e-8
369   1.047115232940988e-6   1.458201515682275e-8
370   1.0364428098265662e-6   1.4428836150971811e-8
371   1.0266078331655466e-6   1.4290814847486635e-8
372   1.0161162100795491e-6   1.4134562623674396e-8
373   1.0061988489847809e-6   1.3945042056631649e-8
374   9.96055490981157e-7   1.378705620881864e-8
375   9.855402351644179e-7   1.3626767630536281e-8
376   9.759047621971441e-7   1.3475665992755754e-8
377   9.658447950891982e-7   1.3337429405620333e-8
378   9.561115201690188e-7   1.3202593937781116e-8
379   9.466323947200347e-7   1.3059995716513259e-8
380   9.391234234345796e-7   1.2906867007910509e-8
