310   1.0594155278774561e-6   9.223057339824615e-9
311   1.0597292066162193e-6   9.107669037954817e-9
312   1.0587399128382366e-6   9.01485568312208e-9
313   1.0568822645000063e-6   8.922682464799939e-9
314   1.0544827179460108e-6   8.815596574130106e-9
315   1.0535752775920692e-6   8.724696608790001e-9
316   1.0517320737908529e-6   8.710855846151252e-9
317   1.0495022542772495e-6   8.616273932936276e-9
318   1.0475991200583753e-6   8.529201529707103e-9
319   1.0450955812522878e-6   8.452005427472981e-9
320   1.0439275243424812e-6   8.371365131749649e-9
321   1.0410843502923867e-6   8.299679829059957e-9
322   1.0369566864856861e-6   8.194954429564815e-9
323   1.0342621915200595e-6   8.108915015198669e-9
324   1.0318133873255088e-6   8.031557609583597e-9
325   1.0283625121687475e-6   7.949859931158876e-9
326   1.025329776782658e-6   7.883761524436991e-9
327   1.0228795214571034e-6   7.801369046369909e-9
328   1.0205678703153569e-6   7.679675951784895e-9
329   1.0178411459162744e-6   7.59985208675335e-9
330   1.0151686513641104e-6   7.52983857263514e-9
331   1.0118767092565721e-6   7.446051170902781e-9
332   1.0089602040062541e-6   7.377445502202067e-9
333   1.0060169533220557e-6   7.307315566760087e-9
334   1.0031336417787641e-6   7.230182251231079e-9
335   9.999272952677064e-7   7.1635197729222125e-9
336   9.96760981703288e-7   7.087798110582619e-9
337   9.93710526300203e-7   7.015947635920304e-9
338   9.901531734115512e-7   6.9474649435031426e-9
339   9.865855504363546e-7   6.893701182050377e-9
340   9.84620199605132e-7   6.817856035772112e-9
341   9.810936761987685e-7   6.759168565537289e-9
342   9.77338030106989e-7   6.69462932853478e-9
343   9.737021514666662e-7   6.63023274613571e-9
344   9.701064545728759e-7   6.565396304364159e-9
345   9.66535506876391e-7   6.496442123118057e-9
346   9.611765603926714e-7   6.4180710208861296e-9
347   9.574262102893443e-7   6.356800227134085e-9
348   9.537089726831145e-7   6.327223577856237e-9
349   9.494161436469295e-7   6.269305179223729e-9
350   9.451792163563982e-7   6.215151727243412e-9
351   9.411916562957172e-7   6.162170672923618e-9
352   9.366897006517017e-7   6.121459829011671e-9
353   9.32447655168092e-7   6.064389524085546e-9
354   9.284378010533698e-7   5.997105795556136e-9
355   9.243394525053645e-7   5.942524528873304e-9
356   9.201015841703237e-7   5.8784005780144195e-9
357   9.160092530585058e-7   5.825225304214029e-9
358   9.116775000545712e-7   5.782152173077523e-9
359   9.070612055118811e-7   5.725473935518953e-9
360   9.031248158939426e-7   5.665398046269091e-9
361   8.991304045052092e-7   5.609608743904887e-9
362   8.958942458449459e-7   5.5443939973195284e-9
363   8.918157920408004e-7   5.5032265711502745e-9
364   8.881600205809319e-7   5.445458939214466e-9
365   8.836542255955189e-7   5.380536363990587e-9
366   8.79706719952734e-7   5.311107098464355e-9
367   8.754861120910463e-7   5.261002641675071e-9
368   8.713173190640048e-7   5.212037066371079e-9
369   8.674720496381643e-7   5.1692060871559995e-9
370   8.636007643930487e-7   5.128404808066004e-9
371   8.593890146760155e-7   5.089012182584963e-9
372   8.54945839128504e-7   5.0505565458393784e-9
373   8.510747707918011e-7   5.0121535847053e-9
374   8.471662536138846e-7   4.956535670687017e-9
375   8.425792545802198e-7   4.9122732925544835e-9
376   8.382752176683761e-7   4.850245733804179e-9
377   8.337965953199766e-7   4.812286162655292e-9
378   8.296134156507021e-7   4.768675226926124e-9
379   8.263968072053848e-7   4.750874134616054e-9
380   8.221162478009128e-7   4.709114687716682e-9
