310   4.288057076765847e-6   7.314539836881671e-9
311   4.223097010963679e-6   7.204671844056903e-9
312   4.159009177350185e-6   7.0819463971826985e-9
313   4.096271002819096e-6   6.980203068606798e-9
314   4.034413008308598e-6   6.8771342151240635e-9
315   3.974022231577357e-6   6.774785776659595e-9
316   3.91468873951593e-6   6.674644229061578e-9
317   3.856190691179074e-6   6.5807536437059905e-9
318   3.798792652205885e-6   6.4865267216294794e-9
319   3.7424452617671447e-6   6.383666442233034e-9
320   3.686636509624059e-6   6.294368664213665e-9
321   3.6322358409942643e-6   6.195217241620568e-9
322   3.578767024276872e-6   6.106195066048373e-9
323   3.526247886557393e-6   6.017653721329866e-9
324   3.4752246287639464e-6   5.923674466485292e-9
325   3.4249518125651424e-6   5.8359010692982056e-9
326   3.375513705362018e-6   5.750693950888196e-9
327   3.3278353760506358e-6   5.660776043273493e-9
328   3.279646176598314e-6   5.5803043894255816e-9
329   3.2325267445422565e-6   5.4969525414767195e-9
330   3.185836659067292e-6   5.420929480926681e-9
331   3.1402331150375528e-6   5.340896522520517e-9
332   3.095035131355668e-6   5.2640644431317795e-9
333   3.0508597591672065e-6   5.189316129887353e-9
334   3.0071768762302034e-6   5.1088861051460905e-9
335   2.9642846898975665e-6   5.036558715565171e-9
336   2.9220280283994457e-6   4.970286726213178e-9
337   2.8805774943763917e-6   4.899987828110019e-9
338   2.839895784460492e-6   4.829784403567516e-9
339   2.799602128187575e-6   4.760713844319047e-9
340   2.7600807709427163e-6   4.692862810057564e-9
341   2.7214578545595338e-6   4.628511912703723e-9
342   2.683269321279628e-6   4.566149321917544e-9
343   2.6456296306689945e-6   4.5045237566128086e-9
344   2.6086235210928018e-6   4.435268011399585e-9
345   2.572154053632713e-6   4.370851560606644e-9
346   2.536474414124879e-6   4.3112937860361125e-9
347   2.501311576007183e-6   4.2504725932363e-9
348   2.4668556771386518e-6   4.1929474571000945e-9
349   2.4327477327354757e-6   4.134215577986393e-9
350   2.39935974931234e-6   4.075797238416528e-9
351   2.366529378010391e-6   4.02049164465736e-9
352   2.3340611818982754e-6   3.9661329672034335e-9
353   2.3021894207775245e-6   3.912034972264934e-9
354   2.270882110029633e-6   3.860082228569403e-9
355   2.239862588370753e-6   3.797607354962304e-9
356   2.2095382278784766e-6   3.746131363870052e-9
357   2.1794176779150136e-6   3.6916357033944016e-9
358   2.149951083320897e-6   3.6427544112616672e-9
359   2.1209951260872046e-6   3.594305964951842e-9
360   2.0925772622211772e-6   3.544813526142474e-9
361   2.0644964789253996e-6   3.49708511799968e-9
362   2.0370978384609917e-6   3.4506512523195868e-9
363   2.010284278817546e-6   3.406291643798754e-9
364   1.9839838952711265e-6   3.359959833737743e-9
365   1.9576382995295407e-6   3.3153310602528742e-9
366   1.931493475422903e-6   3.2709219655838953e-9
367   1.9059049163614905e-6   3.2282050285190327e-9
368   1.8807330935482875e-6   3.184303417724211e-9
369   1.855998439166584e-6   3.1429769425074593e-9
370   1.8316989246013761e-6   3.1023551678973365e-9
371   1.8077929911331224e-6   3.0619937164071655e-9
372   1.784113459184584e-6   3.0231905451954177e-9
373   1.7607728767581593e-6   2.983554383730578e-9
374   1.7378358674847297e-6   2.945337928454549e-9
375   1.7152640174382298e-6   2.907662916479703e-9
376   1.6930026771607205e-6   2.8707993055671714e-9
377   1.6711474332139855e-6   2.833451758497053e-9
378   1.6495771171507047e-6   2.797730661264324e-9
379   1.6283363013147134e-6   2.762300234741569e-9
380   1.60729710199129e-6   2.728355662615351e-9
