310   0.000010718965096388493   5.1318898198292833e-8
311   0.000010592950980370678   5.0648900081417085e-8
312   0.000010478445275304864   5.007765434359194e-8
313   0.000010348620142980426   4.93879050210722e-8
314   0.00001022531136518454   4.8800369750541894e-8
315   0.000010097032423784762   4.812995667925033e-8
316   9.977458730806631e-6   4.7559286341329695e-8
317   9.862747281968782e-6   4.696055146436181e-8
318   9.747588539575283e-6   4.6409096145608696e-8
319   9.640081501763606e-6   4.584550239399153e-8
320   9.528565863998997e-6   4.531491847409273e-8
321   9.41877386393665e-6   4.4788992293849714e-8
322   9.314499162904857e-6   4.4182435855509465e-8
323   9.208889482764025e-6   4.363418683632535e-8
324   9.100479549089673e-6   4.304670894176187e-8
325   8.997082256011336e-6   4.2534281721577834e-8
326   8.896682029741456e-6   4.2090382255529456e-8
327   8.791860523307204e-6   4.1585015869584815e-8
328   8.69037303676981e-6   4.1070089469902375e-8
329   8.59107377713366e-6   4.0600156816708615e-8
330   8.491735792408417e-6   4.0102218105058715e-8
331   8.393078491924763e-6   3.969637866446679e-8
332   8.299610166064225e-6   3.9220281409490644e-8
333   8.205410110533885e-6   3.877444649131338e-8
334   8.11392350279262e-6   3.825761508429672e-8
335   8.023384327516104e-6   3.7794743686844534e-8
336   7.93047490627096e-6   3.740462052807551e-8
337   7.842693634057744e-6   3.699088726763867e-8
338   7.754481250018742e-6   3.652577217640072e-8
339   7.66855831463326e-6   3.612300175356398e-8
340   7.584306637143226e-6   3.563116315326433e-8
341   7.502739804166763e-6   3.5199423087107825e-8
342   7.421153643897838e-6   3.4801315439903034e-8
343   7.340322903050802e-6   3.442938556304223e-8
344   7.261365025319481e-6   3.407315423188301e-8
345   7.181035123660546e-6   3.368273233686707e-8
346   7.112200264755392e-6   3.328300548354013e-8
347   7.037668078082742e-6   3.286876081558786e-8
348   6.964537914389567e-6   3.2505486287464574e-8
349   6.887686907546989e-6   3.213422963664087e-8
350   6.810686803932695e-6   3.1550179507046405e-8
351   6.738836211349954e-6   3.1207528424943856e-8
352   6.667868862730953e-6   3.0794593753251807e-8
353   6.597685514361278e-6   3.046849050407744e-8
354   6.524213342346502e-6   3.008722223351249e-8
355   6.458775177380771e-6   2.9773795693730777e-8
356   6.390169607464559e-6   2.9484906615577123e-8
357   6.325255853341343e-6   2.9190474982743624e-8
358   6.26034745290374e-6   2.886643479138324e-8
359   6.1970338728926255e-6   2.8561113412275512e-8
360   6.1323717312136446e-6   2.826348462152788e-8
361   6.069630537099507e-6   2.796884598886985e-8
362   6.00760306038459e-6   2.7640377609984377e-8
363   5.946581290366797e-6   2.7358212855347013e-8
364   5.884796344422636e-6   2.7054421892152543e-8
365   5.824301023543822e-6   2.6758840152929526e-8
366   5.767948290933569e-6   2.647433940746969e-8
367   5.7086404280628706e-6   2.6187340302717393e-8
368   5.6508390762343275e-6   2.5908745805935963e-8
369   5.591548235013666e-6   2.5584161783069864e-8
370   5.534854463213082e-6   2.5331247788822573e-8
371   5.4783139719576195e-6   2.5021582280944192e-8
372   5.424963248543706e-6   2.4699212480045212e-8
373   5.371734492976216e-6   2.4430141109042948e-8
374   5.319323308520098e-6   2.417584728957103e-8
375   5.26582520947328e-6   2.3929253968770418e-8
376   5.21482857070832e-6   2.367130242545236e-8
377   5.165451950763964e-6   2.3526183938196874e-8
378   5.112910646909544e-6   2.3254465965224325e-8
379   5.062508278356219e-6   2.29973465283917e-8
380   5.014479591099114e-6   2.2764066891192784e-8
