310   5.6258270918159095e-9   4.999062524580723e-12
311   5.5617786106782716e-9   4.943349367101611e-12
312   5.498610315766962e-9   4.888608124608054e-12
313   5.436346106242322e-9   4.831128961598729e-12
314   5.375058593434175e-9   4.77435789084763e-12
315   5.314409107860605e-9   4.716706934430094e-12
316   5.2547947250852385e-9   4.6665534299313084e-12
317   5.195903100199144e-9   4.614731439809186e-12
318   5.137828802495731e-9   4.564538221531266e-12
319   5.080246701175384e-9   4.49993525262813e-12
320   5.0236962654690905e-9   4.451700150997441e-12
321   4.968032507119415e-9   4.403241432402962e-12
322   4.91313262509617e-9   4.352111466034965e-12
323   4.858918493926098e-9   4.30251111097235e-12
324   4.805478194503748e-9   4.256104444273006e-12
325   4.752792217876195e-9   4.210424387126848e-12
326   4.700852422670882e-9   4.1652162613016804e-12
327   4.649576019040542e-9   4.120909734117674e-12
328   4.599204104175512e-9   4.0729571386373556e-12
329   4.549315520244004e-9   4.029807065353017e-12
330   4.500191477417376e-9   3.991715295340574e-12
331   4.45162954047983e-9   3.949890999504214e-12
332   4.403796872169847e-9   3.909193475632559e-12
333   4.356525368707746e-9   3.870524745166008e-12
334   4.309975526753912e-9   3.830795354736411e-12
335   4.2638604293175204e-9   3.787130176766175e-12
336   4.218510884025058e-9   3.7486364351742444e-12
337   4.173730976223183e-9   3.711621883088203e-12
338   4.129550830600433e-9   3.673050286372717e-12
339   4.085991820704144e-9   3.6313729366959047e-12
340   4.0429631842704295e-9   3.5934412402603425e-12
341   4.000453413341281e-9   3.5567381286216958e-12
342   3.958542278584594e-9   3.5207567699811626e-12
343   3.917182773819809e-9   3.4816511202999574e-12
344   3.876364401603143e-9   3.44671331899889e-12
345   3.836158197952874e-9   3.4112837405168615e-12
346   3.796415339708679e-9   3.3754115444457953e-12
347   3.757150050565272e-9   3.341909934590415e-12
348   3.718389991079916e-9   3.308810656431501e-12
349   3.680069885591321e-9   3.274742419605139e-12
350   3.6423258496586355e-9   3.2427184429259523e-12
351   3.6050326806784567e-9   3.210518495568814e-12
352   3.5682704961379937e-9   3.1772855019334772e-12
353   3.5319088937337546e-9   3.1471167690799065e-12
354   3.4958997316626352e-9   3.1135313774530856e-12
355   3.4602809439663397e-9   3.0826168986317018e-12
356   3.4252103344009086e-9   3.0515148031117385e-12
357   3.390655276320956e-9   3.0219834452807104e-12
358   3.3565394431408698e-9   2.9927434585538024e-12
359   3.3227935690429626e-9   2.9620953167215524e-12
360   3.2895261865507608e-9   2.933659900792795e-12
361   3.2566490784080164e-9   2.9054950843991435e-12
362   3.224144319675767e-9   2.8732635039283036e-12
363   3.1921649126271935e-9   2.8456730815878555e-12
364   3.1606020059008623e-9   2.8173281330682876e-12
365   3.12932048928403e-9   2.7894763015548688e-12
366   3.0984086088831458e-9   2.7623499858617262e-12
367   3.0678861578539404e-9   2.7358559876277523e-12
368   3.0377437499970584e-9   2.7101600919115863e-12
369   3.007986324517746e-9   2.684690889897644e-12
370   2.9785813445477485e-9   2.659603305663139e-12
371   2.9495298919119564e-9   2.6346988019994104e-12
372   2.9207890813723007e-9   2.6104176366962175e-12
373   2.8924021995508123e-9   2.5860266651932154e-12
374   2.8643890554258358e-9   2.5621001104840944e-12
375   2.8366859761790736e-9   2.534691963504678e-12
376   2.809453437042161e-9   2.5083752569855014e-12
377   2.7824183809737618e-9   2.484924288253607e-12
378   2.755765688636108e-9   2.4621486291651573e-12
379   2.7293785558130443e-9   2.4389882778318396e-12
380   2.703461103219857e-9   2.4157008832844707e-12
