310.	26.95407442451214	0.01922037335263824
311.	26.579458574216073	0.018936279372575592
312.	26.210841503184433	0.01866292383686932
313.	25.848510817575633	0.018405170637795773
314.	25.4917329526006	0.018178266086734233
315.	25.14081669516532	0.017903558014240848
316.	24.795733752735998	0.017647010671783227
317.	24.455885689902686	0.017411959663005457
318.	24.12195293042183	0.017177681746877674
319.	23.793151943659876	0.016937098409516727
320.	23.469784579610806	0.016704646790460007
321.	23.15152699785958	0.016478224898224682
322.	22.838388442514468	0.016257674162167977
323.	22.530404479151375	0.016040469273667323
324.	22.227262705794313	0.015826576725361204
325.	21.928886902988495	0.015611632538675166
326.	21.635177039680887	0.015404114359923607
327.	21.34590721395183	0.015181768349045667
328.	21.061506393350598	0.014980554754977867
329.	20.78152614686842	0.014778476128231835
330.	20.506034258639527	0.014567656847121142
331.	20.234577455618165	0.014377309144578266
332.	19.967478776325926	0.014193091479443148
333.	19.70418584529088	0.01402207572309369
334.	19.445230599677203	0.013844958151959472
335.	19.190431321709514	0.0136626963743223
336.	18.939497792593183	0.013474774915020088
337.	18.692534098760948	0.013306657529564177
338.	18.449412059499323	0.013130808111422256
339.	18.209924773302056	0.012975273016379695
340.	17.97406415893152	0.012824341577642876
341.	17.741705153113788	0.012733960178503758
342.	17.513148296250645	0.012503288432963517
343.	17.28795123980896	0.012336905624125073
344.	17.066128040416867	0.012243399383494105
345.	16.847660130739914	0.012027502046433469
346.	16.63259572406409	0.011870736047287542
347.	16.420745562416425	0.011712102647753244
348.	16.212057088803288	0.011563710348929791
349.	16.006496848073205	0.011416814031862307
350.	15.803927573468776	0.011268846532327481
351.	15.604372329589989	0.011125774300044916
352.	15.40787140774484	0.010986879971520638
353.	15.214358093699426	0.01085463315505454
354.	15.023776360498433	0.010729023150557024
355.	14.835943638316193	0.010597134452728866
356.	14.650637158109365	0.010517154713644969
357.	14.46828675711381	0.010372280490140261
358.	14.288536196614858	0.010263164773648062
359.	14.11164224693876	0.010084641650325767
360.	13.93728178837309	0.00997739225094407
361.	13.765314959446162	0.009837173656273346
362.	13.595728824644745	0.00970280178771424
363.	13.428670553509386	0.009593042906430638
364.	13.264100294714277	0.009465116780083166
365.	13.101898640303618	0.009348411794525663
366.	12.942062602827432	0.0092490273978636
367.	12.784718550571244	0.009144567872337505
368.	12.629355029288064	0.009052941169570788
369.	12.476280221755001	0.008921222179585188
370.	12.325619063487405	0.008816439712166465
371.	12.176987212797421	0.008715151520792927
372.	12.030468165604228	0.008617371739932758
373.	11.88595755655321	0.008526047456676138
374.	11.74352407881466	0.008429488904849161
375.	11.603163870977664	0.008342585841918795
376.	11.464766016848316	0.008242521088768282
377.	11.328355784624913	0.008142288158833194
378.	11.19379276400661	0.00805087845728365
379.	11.061311927596144	0.007961443778689055
380.	10.930634352750129	0.007874368575748669
