310.	10.741296945556781	0.015361329927870941
311.	10.582717630568773	0.015136231130101447
312.	10.426926639458612	0.014914741907893431
313.	10.273798396609665	0.014697954471002854
314.	10.12326544511158	0.014484733620755254
315.	9.97538925759805	0.014274344562768446
316.	9.829996577354885	0.014068183209769146
317.	9.687161591640205	0.013862862164156269
318.	9.546935985247181	0.013663184825097392
319.	9.408816355779914	0.013466840137586594
320.	9.272935859599128	0.013272151515574286
321.	9.139453880583238	0.013083379471095313
322.	9.008248097041408	0.01289655357546167
323.	8.87928416014959	0.01271276220351001
324.	8.752450519961947	0.012532801013176961
325.	8.627762170439498	0.01235553642464004
326.	8.505171980037048	0.012180967878185319
327.	8.384620779395052	0.012009638301174047
328.	8.266074180297876	0.011840911326142014
329.	8.149464749780638	0.011672815314148367
330.	8.034834707411678	0.011508789860628015
331.	7.922111533088036	0.011348583661434741
332.	7.811186369059337	0.01118965251687213
333.	7.702084357940543	0.011034927498824202
334.	7.59480150378708	0.010882578991983614
335.	7.489178972977222	0.01073123570804265
336.	7.3853228422253	0.010582574796936788
337.	7.283114374009155	0.010436240551587369
338.	7.182643517915972	0.010293935503590437
339.	7.08379873646658	0.010153404573943196
340.	6.986637526543109	0.010013846487096736
341.	6.891059918332554	0.009895773949087165
342.	6.796814989166887	0.009745065046032396
343.	6.704141920624624	0.009613344289285428
344.	6.612954089046804	0.009483993273232974
345.	6.523212363559351	0.009356590038543179
346.	6.434915521493867	0.00923023256267551
347.	6.3481491498748595	0.00912009422430202
348.	6.2625813260958045	0.008997977086310607
349.	6.178380007867653	0.0088785760191903
350.	6.095525925801502	0.008760108627272539
351.	6.013968341080606	0.00864385212342666
352.	5.933753864832842	0.008529481762447229
353.	5.854722582725077	0.008416764970917319
354.	5.7769468621722435	0.00830584439774762
355.	5.7003218827778035	0.008196509308979234
356.	5.624917259027701	0.00808844763800497
357.	5.550680969229938	0.00798205032429221
358.	5.477571634326978	0.007877871640627447
359.	5.405615900723843	0.007774926840115182
360.	5.334805796743328	0.007674538753044921
361.	5.26502720255252	0.007574936824812229
362.	5.196313957863875	0.007476656118695685
363.	5.128641031618072	0.007380177738759896
364.	5.061983787286956	0.007284648249978599
365.	4.996278697521399	0.007189961163620791
366.	4.931644829596927	0.007097675550623525
367.	4.86798017937069	0.007006457424803871
368.	4.805282469164812	0.006916671794220498
369.	4.743555769056019	0.006827921278385915
370.	4.682727600642626	0.006739483573312695
371.	4.622774201578412	0.006653675291378529
372.	4.563764554754259	0.0065694102659809486
373.	4.50557106580461	0.006486745264860846
374.	4.448263402792774	0.0064046423715934005
375.	4.391835550668683	0.0063240002726453245
376.	4.336266764684775	0.006244065458591247
377.	4.281495398942255	0.0061656361277132405
378.	4.227524785456958	0.00608783653072269
379.	4.174369003117517	0.006011581847458558
380.	4.121973101239285	0.005937617262460405
