310.	0.04105096132907767	0.000028416055479868726
311.	0.040617296396435965	0.00002812195346760109
312.	0.04018945183840857	0.000027833515211790846
313.	0.03976732586598945	0.000027550510752288806
314.	0.03935081851012731	0.000027270862183211013
315.	0.03893989445732191	0.00002699380389639856
316.	0.03853438745261393	0.000026721420202996856
317.	0.038134210111566626	0.000026453195658311166
318.	0.03773931275760962	0.000026192049452764508
319.	0.03734958892686275	0.000025930211555141617
320.	0.03696497172442034	0.00002567123598068296
321.	0.0365853717622954	0.00002541533925312384
322.	0.03621079127410569	0.000025169210070836935
323.	0.03584101149964132	0.000024920364026616365
324.	0.035475924663862186	0.000024665821391622062
325.	0.035115652926605186	0.000024417566690763322
326.	0.034760027039147635	0.000024177767339889304
327.	0.03440885269112911	0.00002394468200101124
328.	0.034062387108401856	0.000023708636291887046
329.	0.033720192750157654	0.00002347709088630966
330.	0.0333823399875079	0.00002324405607906976
331.	0.03304880886925866	0.00002301994888211552
332.	0.03271950579902702	0.000022799327541222392
333.	0.032394318435557456	0.000022579875806627662
334.	0.03207324273132887	0.00002236459340562735
335.	0.03175622876280459	0.000022151518190849993
336.	0.031443070737901785	0.00002194073802752902
337.	0.031133885282891696	0.000021731103524289082
338.	0.030828560754543537	0.00002152519301656894
339.	0.030527045589214857	0.000021321353351399523
340.	0.03022916779555682	0.00002112094683905846
341.	0.02993504410209307	0.000020922832741292532
342.	0.029644486405739773	0.00002072547717876766
343.	0.02935756329333865	0.000020531636989257226
344.	0.029074143174298277	0.00002034078509084708
345.	0.02879416253974196	0.00002015156591572336
346.	0.028517652634155573	0.000019964534270122623
347.	0.028244468037306077	0.000019779641431505056
348.	0.0279743590748423	0.000019599220751993166
349.	0.027707694477163466	0.000019419618572446135
350.	0.027444288174675858	0.000019239052923845753
351.	0.02718401237875135	0.000019066944654220285
352.	0.026926864675010428	0.000018893117403298204
353.	0.02667277259519019	0.000018721879209094366
354.	0.026421740337615005	0.000018551350645178213
355.	0.026173676016854917	0.000018383124166034012
356.	0.02592852720368173	0.000018217290187632104
357.	0.02568629606131177	0.000018053498888130485
358.	0.02544688134296435	0.00001789185347461411
359.	0.02521031578879494	0.00001773168261305842
360.	0.02497653376769557	0.00001757164062778608
361.	0.024745504435633305	0.000017414255568180567
362.	0.024517110185642437	0.000017259014437458924
363.	0.024291406109963592	0.00001710501565625895
364.	0.024068343988074607	0.000016951858143723952
365.	0.023847847575006517	0.000016802039903701633
366.	0.02362990482037259	0.000016654169514185773
367.	0.02341446245949682	0.000016508088184111477
368.	0.023201504950263206	0.00001636414797107863
369.	0.02299103194518524	0.000016218944050400112
370.	0.02278292086714493	0.000016077495283914212
371.	0.0225772436253134	0.000015936657568293786
372.	0.02237384702166715	0.000015797197219586116
373.	0.022172717412829078	0.000015660344563452273
374.	0.02197389785624402	0.00001552491834143834
375.	0.02177732572772491	0.000015391486630861386
376.	0.021582962038388942	0.000015259776508367596
377.	0.021390774933788027	0.000015128226673928764
378.	0.021200738786226903	0.000014999172633865709
379.	0.021012831294504365	0.00001487140476544196
380.	0.020826992635647835	0.000014745602379824678
