310.	13.742136257812522	0.037249627868845205
311.	13.613524409638838	0.03679772829637498
312.	13.486618157133284	0.0364408532179016
313.	13.360785029123319	0.03604812750614486
314.	13.236284295313803	0.03566249557898779
315.	13.112991885206265	0.03524633620286357
316.	12.991227908087575	0.03485410725584476
317.	12.870590354999477	0.034479279304536516
318.	12.750887648899173	0.03411135235051586
319.	12.631386341059464	0.03376150502168165
320.	12.514845456487766	0.03339836945512573
321.	12.400029935913217	0.03304748415981858
322.	12.285972006894701	0.032694903923644415
323.	12.173272156052844	0.03235683403659675
324.	12.062061418250131	0.032022088151256636
325.	11.951529757911414	0.03168698218447424
326.	11.842160978135253	0.03135923391218517
327.	11.734276879292466	0.031039491634621105
328.	11.627708262736702	0.030720814534416316
329.	11.521990278232668	0.030406253717242673
330.	11.417075175489785	0.030091857208611458
331.	11.313653099050573	0.02978213511553105
332.	11.211545868653342	0.029483954468750503
333.	11.110535098193596	0.029187864722989367
334.	11.010431807894209	0.028929539943766985
335.	10.91061542491171	0.02861902271786346
336.	10.813640276315358	0.02832637296436649
337.	10.716619971746686	0.02804247809024801
338.	10.62064179642712	0.027759701739642286
339.	10.525625485752201	0.027480281716637706
340.	10.431221721491353	0.027202696335797437
341.	10.338167272947121	0.02693055307327523
342.	10.24608678948746	0.026663354952104912
343.	10.155142259898206	0.026395473820034692
344.	10.064976977382113	0.026135305757046482
345.	9.97580650955528	0.025875375675491294
346.	9.8875632996004	0.02562550578901979
347.	9.800396896149964	0.025374444865656064
348.	9.714043361189878	0.025126293111809642
349.	9.62830371284127	0.02488096538439503
350.	9.54343899849142	0.024628760829202078
351.	9.459874857263745	0.024385306756623974
352.	9.376845601331192	0.024146345170634905
353.	9.29481369979346	0.023913080491318305
354.	9.213550452364599	0.023681930719245348
355.	9.133406630736731	0.02345295685637188
356.	9.053980239498808	0.02323206340902604
357.	8.975364778557768	0.023009236518996508
358.	8.896743731412776	0.022786939156935217
359.	8.819731490040619	0.022570207690692602
360.	8.743397686716136	0.022356368271125027
361.	8.667872115858719	0.022143541934498873
362.	8.593692239231176	0.02193000080406878
363.	8.519622101987991	0.021720069027301073
364.	8.4462377166106	0.021518537504917393
365.	8.373804317333631	0.02131333814501528
366.	8.302387580383328	0.021112632610366746
367.	8.231375706289315	0.020914424837036656
368.	8.161113075441591	0.020719691504246806
369.	8.091571952291	0.0205243334850398
370.	8.022639843547031	0.020333325832382693
371.	7.954533020650501	0.02014195562954133
372.	7.88719729897324	0.019951992012662508
373.	7.8202528957403485	0.019765665108119185
374.	7.754058811951054	0.01958503116325626
375.	7.688628962522549	0.019402907537480796
376.	7.62393150171163	0.01922525931748076
377.	7.55980693735978	0.0190473756886134
378.	7.4966011751237716	0.018862101921084937
379.	7.434241070351982	0.01869993366778107
380.	7.372238914508593	0.018529073173738905
