310.	7.265987004831349	0.010237560655914912
311.	7.157002856385198	0.010083755385242206
312.	7.050135444853014	0.009934481304078362
313.	6.945021696823896	0.009787192299500178
314.	6.8417407576371865	0.009642189389535247
315.	6.740253167354264	0.00950065130924301
316.	6.640558154308445	0.009361290579488478
317.	6.542585215417225	0.009224628730565922
318.	6.446432602228822	0.009088327864814649
319.	6.35177221550064	0.008956968805213437
320.	6.258783253034406	0.008826986928871725
321.	6.167397678114233	0.008698432147284002
322.	6.077557876846912	0.008572883195673611
323.	5.989180568513027	0.008451099018028816
324.	5.902422157998514	0.008329600848089258
325.	5.8170874470151155	0.008210355578280917
326.	5.733177963574277	0.008092622292217124
327.	5.650704172508534	0.007977120621014739
328.	5.569581425758464	0.007863955693752435
329.	5.489851512381851	0.00775213546444583
330.	5.4114934136123	0.007642369292371862
331.	5.334404954539552	0.007534587194265211
332.	5.258595181912556	0.007428630953724556
333.	5.184043885998039	0.0073244281436333995
334.	5.110740644993099	0.007222628624971211
335.	5.038660256888693	0.007121430287679828
336.	4.9677669750277555	0.007021807148932283
337.	4.898043457984387	0.006924027072052673
338.	4.829454724359126	0.00682830202235534
339.	4.762006466037243	0.006732547620766036
340.	4.695650229819797	0.00663994147172021
341.	4.630365436978357	0.006548933798748476
342.	4.566124196317977	0.006458271241403351
343.	4.5029543474129285	0.006369635267952942
344.	4.440807880028857	0.006280900754147571
345.	4.3796341363266285	0.006194978564835966
346.	4.319467138537756	0.00611034767990848
347.	4.2602617334217765	0.006027462115371965
348.	4.202039498257892	0.005946397556757649
349.	4.144725884805073	0.005865452256315226
350.	4.088322588747315	0.0057861954619435685
351.	4.03281132785861	0.005708354145739457
352.	3.9781786420339826	0.005631691294691986
353.	3.9244182496121116	0.005555679949844834
354.	3.871504849558203	0.005481681979309133
355.	3.819413788508713	0.005408630995957216
356.	3.768182511378405	0.0053366808820396305
357.	3.7177162500745196	0.005265911373694384
358.	3.6680683079826246	0.005196080157189352
359.	3.6191622500750356	0.005127470178913683
360.	3.57103486260246	0.005059752831720918
361.	3.5236662997105404	0.004993068358317937
362.	3.477009967928682	0.00492766830476651
363.	3.431085364653269	0.00486252258284343
364.	3.3858595912856337	0.004798745295019109
365.	3.3413166867707633	0.004736102602732556
366.	3.297437832161003	0.0046743796264628245
367.	3.2542336605988758	0.004613404763822387
368.	3.2117210558606812	0.004553593174318398
369.	3.1698414925450074	0.004494897493356599
370.	3.1285841387026476	0.004436656347470482
371.	3.087964075651651	0.00437943645907744
372.	3.0479165953744207	0.004322601373724869
373.	3.0084996452194885	0.004264958970939626
374.	2.9696447786658813	0.004210012890613457
375.	2.9314292044093015	0.0041562433194050384
376.	2.893792485833158	0.004103096772218868
377.	2.856707267304377	0.0040509583678564965
378.	2.820154731291726	0.003999365621274323
379.	2.784170090389891	0.003948976223367674
380.	2.7487090949409256	0.003898827911631684
