310.  77.0577  0.0422345 
311.  75.992  0.0416088 
312.  74.9451  0.0409713 
313.  73.9149  0.0403751 
314.  72.9017  0.0397874 
315.  71.9051  0.0392034 
316.  70.9243  0.0386294 
317.  69.9591  0.0379333 
318.  69.0095  0.037395 
319.  68.0752  0.0368333 
320.  67.1556  0.0362931 
321.  66.2511  0.0357499 
322.  65.3609  0.0352095 
323.  64.4844  0.0346936 
324.  63.6219  0.0341908 
325.  62.7731  0.0336839 
326.  61.9369  0.0331027 
327.  61.115  0.0326636 
328.  60.3055  0.032202 
329.  59.5093  0.0317887 
330.  58.7252  0.0312988 
331.  57.9534  0.0309387 
332.  57.1937  0.0305598 
333.  56.4453  0.0301216 
334.  55.7087  0.0297083 
335.  54.9839  0.0292405 
336.  54.2695  0.0288428 
337.  53.5661  0.0284436 
338.  52.8733  0.0281066 
339.  52.1913  0.0274919 
340.  51.5196  0.0271499 
341.  50.8589  0.027031 
342.  50.2079  0.0265958 
343.  49.5667  0.0261615 
344.  48.9353  0.0257816 
345.  48.3132  0.025484 
346.  47.7004  0.0251951 
347.  47.0969  0.0247194 
348.  46.5022  0.0243264 
349.  45.9167  0.0239942 
350.  45.3398  0.0236807 
351.  44.7715  0.0233723 
352.  44.2117  0.0230295 
353.  43.66  0.0227621 
354.  43.1163  0.0225096 
355.  42.5806  0.0220892 
356.  42.0536  0.0219991 
357.  41.5335  0.0215615 
358.  41.0211  0.0212163 
359.  40.5161  0.0208762 
360.  40.0187  0.020573 
361.  39.5283  0.0203247 
362.  39.0452  0.0201212 
363.  38.569  0.0198647 
364.  38.0997  0.0195804 
365.  37.6376  0.0192886 
366.  37.1816  0.0190286 
367.  36.732  0.0186787 
368.  36.289  0.0184459 
369.  35.8525  0.0181652 
370.  35.4222  0.0179231 
371.  34.9979  0.0176893 
372.  34.5798  0.0174583 
373.  34.1675  0.0172457 
374.  33.7615  0.0170341 
375.  33.3611  0.0168266 
376.  32.966  0.0166254 
377.  32.5765  0.016421 
378.  32.1924  0.0162104 
379.  31.8137  0.016004 
380.  31.4403  0.0158243
