310.	0.008967470830588152	6.199734037449353e-6
311.	0.008868815541385215	6.133696765025283e-6
312.	0.008771531347912377	6.068130302904365e-6
313.	0.00867558602852942	6.0020790825221135e-6
314.	0.008580963829862146	5.938425716441889e-6
315.	0.00848763883996547	5.875694905912212e-6
316.	0.008395573669711815	5.813255806993808e-6
317.	0.00830477323513241	5.751399969868563e-6
318.	0.008215215987565534	5.691266525850549e-6
319.	0.008126863416774249	5.6319746319372585e-6
320.	0.008039713840468582	5.57335449982784e-6
321.	0.00795374159940623	5.515682352374465e-6
322.	0.007868920599942378	5.458625408531749e-6
323.	0.0077852348505414335	5.402258043210636e-6
324.	0.007702676863838041	5.346728695835261e-6
325.	0.007621216175187694	5.291912628886882e-6
326.	0.0075408412034472915	5.237856659660562e-6
327.	0.007461536087639927	5.185979106944121e-6
328.	0.007383273915239694	5.133231704437385e-6
329.	0.007306043801413266	5.082174406895861e-6
330.	0.0072298185881705035	5.0304698742650715e-6
331.	0.00715457700004735	4.979963037609913e-6
332.	0.0070803792989895436	4.930212072455123e-6
333.	0.007007108559126209	4.880712175583883e-6
334.	0.006934752705176064	4.8305171197088985e-6
335.	0.006863375977415209	4.78246982619328e-6
336.	0.006792907278977282	4.735069315216951e-6
337.	0.006723367191651053	4.688019691601615e-6
338.	0.006654710071225767	4.641632340941007e-6
339.	0.0065869297590771285	4.59585916727558e-6
340.	0.006520024092727378	4.550770754320738e-6
341.	0.006453979186408473	4.506594121576453e-6
342.	0.006388759137316289	4.462504125168577e-6
343.	0.006324367376952609	4.4189331908414845e-6
344.	0.00626078373961349	4.37579683483324e-6
345.	0.00619800184818875	4.333311670135057e-6
346.	0.006136008157508928	4.291347311225466e-6
347.	0.0060747940514350755	4.249960925528187e-6
348.	0.006014337729364849	4.20875885821384e-6
349.	0.005954639089210854	4.168383126094671e-6
350.	0.005895679053402624	4.127776660880357e-6
351.	0.005837411670682449	4.0883302179075155e-6
352.	0.005779906158018361	4.049420852700099e-6
353.	0.005723112967132993	4.010505760858106e-6
354.	0.005667007215288162	3.9722706360141944e-6
355.	0.0056115981625341855	3.934727525173408e-6
356.	0.005556873065630009	3.897155759874428e-6
357.	0.005502811487688609	3.860081017875333e-6
358.	0.005449387948918793	3.823310549133425e-6
359.	0.0053966421830705935	3.787306700285679e-6
360.	0.005344525127903802	3.751934409085327e-6
361.	0.005293038014029153	3.7169817023553194e-6
362.	0.005242173607233498	3.6824259246617395e-6
363.	0.0051919202970578185	3.6483489763153945e-6
364.	0.005142275139572944	3.6142749002784408e-6
365.	0.005093219010355146	3.5810190722452773e-6
366.	0.005044742013623994	3.5482339990345877e-6
367.	0.0049968468911211735	3.5156532715005576e-6
368.	0.004949519150348195	3.4835095173947257e-6
369.	0.0049027444272910095	3.4512740459702628e-6
370.	0.004856528999165582	3.419838484675558e-6
371.	0.004810866546415315	3.3884431912502297e-6
372.	0.004765736537436721	3.3572680098502554e-6
373.	0.004721127308907889	3.3269507646610086e-6
374.	0.0046770520516974095	3.2969661924799845e-6
375.	0.0046334795031431905	3.2673304066500665e-6
376.	0.004590408925393662	3.2376640223590383e-6
377.	0.004547841279192211	3.208696923953267e-6
378.	0.004505766882645958	3.1800770372008966e-6
379.	0.004464178173743799	3.151230019230919e-6
380.	0.004423070589296007	3.123423982643863e-6
