310.	4.888667477290417	0.03122927709841101
311.	4.830345352464119	0.030828545618948162
312.	4.772492387930868	0.030425096462430176
313.	4.715896846658543	0.030033763414388657
314.	4.659974327245412	0.029647229683586167
315.	4.604922779471693	0.029272058770911356
316.	4.550209616434587	0.028903794917904343
317.	4.4965267848386965	0.0285317647799241
318.	4.444234607084531	0.028163849478680423
319.	4.392265578799292	0.027810438919756625
320.	4.340967878850989	0.027451281931788387
321.	4.290311013453629	0.027110316156462484
322.	4.240490540057106	0.026748689539162738
323.	4.19149783227019	0.026413623768484308
324.	4.143135612047202	0.02608802863585116
325.	4.095226804737285	0.025762680987256495
326.	4.047999760815789	0.02544047755745541
327.	4.001662577041294	0.025129727148739154
328.	3.9560264831858816	0.02482221726929164
329.	3.9110953045716164	0.024539580777103876
330.	3.866732097792043	0.024236881001583926
331.	3.8229588633655824	0.02393887667736819
332.	3.7798692012634763	0.023651684832098816
333.	3.7372188993566477	0.023362224660470433
334.	3.695206126026781	0.023080968228079996
335.	3.653740362335465	0.022802395792726318
336.	3.612775334667446	0.022527785831766584
337.	3.572481208537823	0.022255948584865213
338.	3.5328177308583717	0.021990624785726817
339.	3.49364966344748	0.021729644791951108
340.	3.454987966683602	0.02146989558822011
341.	3.416986453259368	0.021214754479943167
342.	3.3794605514365226	0.020964853004982537
343.	3.34212085650756	0.02069342975302391
344.	3.3058687639798507	0.020469833723918005
345.	3.2697534856179415	0.020227570841812505
346.	3.234089029404333	0.019988275029783852
347.	3.1989439120188563	0.019752195964605333
348.	3.1644026403235523	0.019519483125242106
349.	3.1302332354637223	0.01926814143353584
350.	3.0965320244204664	0.019043074657456877
351.	3.063233167394297	0.01882352270789735
352.	3.0303645672944937	0.018612269244641964
353.	2.9978655661598705	0.018397362956540788
354.	2.9657875659120387	0.018171640481362796
355.	2.9344085230434076	0.017976568704281184
356.	2.903205889302847	0.017772187285875953
357.	2.872465482183199	0.01756897551410327
358.	2.8420704175294333	0.017366430854887177
359.	2.812079732782306	0.017166260419298182
360.	2.7824202188731073	0.016970408660279202
361.	2.7533987281052092	0.01676565552973191
362.	2.7244756941978676	0.016576680681510518
363.	2.695896566437357	0.016389512389138883
364.	2.6676765699603835	0.016206267884100938
365.	2.639822889449898	0.016024643894439836
366.	2.612295919130083	0.015846628469323765
367.	2.584745460550983	0.015664411972228627
368.	2.557991901489637	0.01549161352432614
369.	2.531644891730259	0.015329356547502455
370.	2.505557530325795	0.015159629191621013
371.	2.479805426738783	0.014991450449188693
372.	2.454382558466633	0.014825239576641792
373.	2.4292162672219777	0.014661766008487957
374.	2.4043530135726825	0.014500661330247761
375.	2.3798739287098694	0.014339967114117242
376.	2.3556075238922722	0.01418381495125824
377.	2.331781857229691	0.014028789384113153
378.	2.3081611831193385	0.013876263827388742
379.	2.2848525866433365	0.013725879802978999
380.	2.2618127383127	0.01357636389070026
