310.	0.013387188371684391	9.246456848833148e-6
311.	0.013235430992335193	9.14471276334681e-6
312.	0.013085786885070557	9.041952128188455e-6
313.	0.012938302326038148	8.943031697250733e-6
314.	0.012792893741770105	8.845463712840862e-6
315.	0.01264955761738632	8.747725557320184e-6
316.	0.012508176215930247	8.651483303946354e-6
317.	0.01236879625838036	8.557598728464857e-6
318.	0.012231351464427217	8.465685233110384e-6
319.	0.012095815701706699	8.37335183861794e-6
320.	0.011962137227900833	8.283596489292338e-6
321.	0.011830335776707425	8.194140418527869e-6
322.	0.011700326528908256	8.106131880477137e-6
323.	0.01157211036756757	8.019811456424597e-6
324.	0.011445654318217438	7.932865778975467e-6
325.	0.011320915691545776	7.84893007902611e-6
326.	0.011197884259481764	7.766210616879045e-6
327.	0.011076522977012324	7.68601931773981e-6
328.	0.010956803180735566	7.6053903963822765e-6
329.	0.01083870184815787	7.525988545969816e-6
330.	0.010722186229220585	7.447667928652904e-6
331.	0.0106072201894377	7.370347120438545e-6
332.	0.010493799149811205	7.293873433905832e-6
333.	0.010381919548460903	7.218272836637743e-6
334.	0.010271555553714468	7.14358249439477e-6
335.	0.010162611831864945	7.070211406627765e-6
336.	0.010055108539232329	6.997713186919372e-6
337.	0.009949000184524267	6.923806336498671e-6
338.	0.009844291591824738	6.85347794655989e-6
339.	0.00974097333633661	6.7837694394023686e-6
340.	0.0096390094752672	6.7149658008501124e-6
341.	0.009538371232924201	6.646856305553742e-6
342.	0.009439025980394764	6.579267557417046e-6
343.	0.009340985109550793	6.5130509778287445e-6
344.	0.009244232784859571	6.447225522162798e-6
345.	0.009148719084833041	6.382552766043303e-6
346.	0.009054423205077697	6.3188522842915825e-6
347.	0.008961337054742375	6.25581065247104e-6
348.	0.008869441694955557	6.193542648608817e-6
349.	0.00877872969887054	6.1322764646606526e-6
350.	0.008689163409266211	6.071598927948332e-6
351.	0.008600749358077517	6.011671616519821e-6
352.	0.008513441825812979	5.952596492863286e-6
353.	0.008427175773039629	5.893696906428502e-6
354.	0.008342057722351253	5.836067794956485e-6
355.	0.008258010222156248	5.779125396762117e-6
356.	0.008175020589484919	5.723080247516106e-6
357.	0.00809305190059855	5.6669275683486506e-6
358.	0.008012100707327606	5.6118493630419915e-6
359.	0.007932169487532746	5.557606767107087e-6
360.	0.007853247869290465	5.503853510809752e-6
361.	0.0077752887883783504	5.4509570819759484e-6
362.	0.007698279322575432	5.398898453685838e-6
363.	0.007622251736794591	5.347231534930005e-6
364.	0.007547119255669149	5.296259967553651e-6
365.	0.007472919834558651	5.245707171003424e-6
366.	0.007399630515480136	5.195408713315441e-6
367.	0.007327237170619077	5.1462496165653135e-6
368.	0.0072557218151988855	5.097650978677229e-6
369.	0.007185069151190662	5.049652119811993e-6
370.	0.007115273390210435	5.0021926017931e-6
371.	0.007046321093174958	4.955306046953221e-6
372.	0.00697820099298297	4.908986745831114e-6
373.	0.006910908712060155	4.862926189193302e-6
374.	0.006844404042428121	4.817074687755941e-6
375.	0.006778683371527112	4.771016135769184e-6
376.	0.006713756334659076	4.726925217131552e-6
377.	0.006649619836378801	4.683173920932256e-6
378.	0.0065862291684435055	4.640041381525456e-6
379.	0.006523585182337195	4.597246084330295e-6
380.	0.00646168019822769	4.555081904877471e-6
