310.	0.0164203845316311	0.00001136642219194692
311.	0.016246918558574405	0.000011248781387039997
312.	0.016075780735363396	0.000011133406084716795
313.	0.01590693034639577	0.000011020204300915897
314.	0.015740327404050916	0.000010908344873284511
315.	0.015575957782928758	0.000010797521558559516
316.	0.015413754981045575	0.00001068856808119882
317.	0.01525368404462667	0.000010581278263324435
318.	0.01509572510304384	0.000010476819781105904
319.	0.014939835570745092	0.00001037208462205685
320.	0.01478598868976813	0.000010268494392273137
321.	0.014634148704918155	0.000010166135701249727
322.	0.014484316509642284	0.00001006768402833466
323.	0.014336404599856535	9.968145610646477e-6
324.	0.014190369865544875	9.866328556649003e-6
325.	0.014046261170642081	9.767026676305269e-6
326.	0.01390401081565908	9.671106935955387e-6
327.	0.013763541076451646	9.577872800404345e-6
328.	0.013624954843360742	9.483454516754764e-6
329.	0.013488077100063065	9.390836354523904e-6
330.	0.013352935995003142	9.297622431628021e-6
331.	0.013219523547703442	9.207979552846475e-6
332.	0.013087802319610797	9.119731016488923e-6
333.	0.01295772737422299	9.03195032265098e-6
334.	0.012829297092531552	8.945837362250851e-6
335.	0.012702491505121847	8.860607276339763e-6
336.	0.012577228295160713	8.776295211011564e-6
337.	0.012453554113156679	8.692441409715487e-6
338.	0.012331424301817424	8.610077206627363e-6
339.	0.01221081823568596	8.528541340559624e-6
340.	0.012091667118222724	8.448378735623478e-6
341.	0.011974017640837241	8.36913309651684e-6
342.	0.011857794562295902	8.29019087150711e-6
343.	0.01174302531733547	8.212654795702797e-6
344.	0.011629657269719318	8.1363140363388e-6
345.	0.011517665015896789	8.06062636628925e-6
346.	0.01140706105366222	7.985813708049213e-6
347.	0.011297787214922429	7.911856572601839e-6
348.	0.011189743629936919	7.839688300797296e-6
349.	0.011083077790865384	7.767847428978402e-6
350.	0.010977715269870318	7.695621169538683e-6
351.	0.010873604951500538	7.62677786168811e-6
352.	0.01077074587000417	7.557246961319313e-6
353.	0.010669109038076066	7.488751683637803e-6
354.	0.010568696135046001	7.420540258071169e-6
355.	0.01046947040674196	7.353249666413721e-6
356.	0.010371410881472686	7.286916075052923e-6
357.	0.010274518424524702	7.221399555252236e-6
358.	0.01017875253718574	7.156741389845698e-6
359.	0.010084126315517968	7.0926730452234145e-6
360.	0.009990613507078245	7.028656251114217e-6
361.	0.00989820177425332	6.9657022272722895e-6
362.	0.00980684407425696	6.903605774983683e-6
363.	0.009716562443985437	6.84200626250363e-6
364.	0.00962733759522985	6.780743257489475e-6
365.	0.009539139030002591	6.720815961480879e-6
366.	0.009451961928149049	6.661667805674022e-6
367.	0.009365784983798737	6.6032352736444744e-6
368.	0.00928060198010527	6.545659188431602e-6
369.	0.009196412778074094	6.487577620159944e-6
370.	0.009113168346857993	6.430998113565374e-6
371.	0.009030897450125355	6.37466302731749e-6
372.	0.00894953880866687	6.3188788878343596e-6
373.	0.008869086965131634	6.264137825380929e-6
374.	0.008789559142497613	6.209967336575235e-6
375.	0.008710930291089967	6.156594652344534e-6
376.	0.008633184815355582	6.103910603347048e-6
377.	0.008556309973515197	6.051290669571675e-6
378.	0.00848029551449075	5.999669053546427e-6
379.	0.008405132517801757	5.948561906176593e-6
380.	0.008330797054259131	5.898240951929962e-6
