310.	-1.3554189338530234	0.0015084319018316252
311.	-1.3299274041731104	0.0015021983819115898
312.	-1.3049214496841277	0.0014975826229643293
313.	-1.2804048217912956	0.0014951219471156666
314.	-1.2564303039598428	0.0014932721246982117
315.	-1.2328028748454325	0.0014864137026758086
316.	-1.2097324870780661	0.0014806599805250982
317.	-1.1870824052662365	0.0014754620706739995
318.	-1.1648557243912445	0.0014701351769354097
319.	-1.1430985186782556	0.0014695139990989047
320.	-1.1217726295035808	0.001468367347695198
321.	-1.10084917528887	0.0014679216164592873
322.	-1.0803288833512026	0.0014621952577725823
323.	-1.0602506977183248	0.0014510607471615558
324.	-1.0405258714796721	0.001447200160398153
325.	-1.0211629313821988	0.0014449015404123628
326.	-1.0022187143390773	0.0014414597354147675
327.	-0.983625789014996	0.001438238485062581
328.	-0.965387356975826	0.0014364152448877363
329.	-0.9474865775821706	0.0014315871701521053
330.	-0.9298974412660176	0.0014352451646738773
331.	-0.9126993048495603	0.0014334234189224008
332.	-0.8958208691137247	0.0014304373020518468
333.	-0.8792668634070641	0.0014286610498984791
334.	-0.8629942842339762	0.0014258405786525797
335.	-0.8470549163029896	0.0014230467199540186
336.	-0.8313916160915534	0.0014193213349663757
337.	-0.816001139431543	0.0014186149062884556
338.	-0.8009112179680341	0.0014149862183060913
339.	-0.7860943529705685	0.0014115091396887075
340.	-0.7715097631993127	0.0014201232509654374
341.	-0.7572782502542905	0.0014155857329719434
342.	-0.7433609109116277	0.0014036864980501388
343.	-0.7297100316940569	0.0013984477379178249
344.	-0.7162948238330751	0.0013937849217778705
345.	-0.7031227645294573	0.0013902150914749819
346.	-0.6901983758451761	0.001387591513451618
347.	-0.6775062685110821	0.0013858330031162082
348.	-0.6650310951023621	0.001381952147702262
349.	-0.6527878905056008	0.001378174226340177
350.	-0.6407619362828141	0.0013747421857210089
351.	-0.628967699514025	0.0013713333315068775
352.	-0.6174053993044314	0.001367334693620402
353.	-0.6060664130848001	0.0013634370090881553
354.	-0.5949452358899008	0.001359474936392355
355.	-0.5840078398325272	0.0013553404552831706
356.	-0.573263426220344	0.001350960043790914
357.	-0.5627122870941104	0.001346747872435916
358.	-0.5523540572026809	0.0013426815631427083
359.	-0.5421632105181831	0.0013388012522489916
360.	-0.5322004169767373	0.0013338246899309485
361.	-0.5224085736426978	0.0013290092971533483
362.	-0.5127841674612298	0.0013241449357589356
363.	-0.5033313607595687	0.0013194060563810287
364.	-0.49403116654658097	0.0013145834970009782
365.	-0.4849053538912512	0.0013102988668687709
366.	-0.47598453497307464	0.0013047773984737976
367.	-0.4672314413568454	0.0013003752581959862
368.	-0.4586165012888761	0.0012956764562412836
369.	-0.450155791867859	0.0012906497374119965
370.	-0.4418437384461506	0.0012858745808772638
371.	-0.4336894629233523	0.0012811671223704922
372.	-0.42566330327225604	0.0012760924611222052
373.	-0.41778844286673544	0.0012709667922862927
374.	-0.4100565091289744	0.0012658194555435211
375.	-0.40246563093422744	0.001260090702790598
376.	-0.39500763053122634	0.0012546946294466391
377.	-0.3876949415582757	0.0012491983233014847
378.	-0.38048618805200196	0.00124376632794129
379.	-0.3734147877596344	0.0012371681053777652
380.	-0.36646498660819654	0.0012329016128899103
